2016-12-06 11:01:10,532 INFO  com.astrolink.consts.LoadProperties  - [系统初始化]服务器配置路径.\conf\config.properties
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:65)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:42:18,979 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:65)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:42:25,779 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:65)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:42:25,780 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:65)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:43:52,014 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量2execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量3execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量4execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量5execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量6execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量7execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量8execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量9execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量10execMap执行缓冲数量14
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为112
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - id为112的处理线程添加成功
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为113
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - id为113的处理线程添加成功
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为114
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - id为114的处理线程添加成功
 2016-12-06 11:43:52,015 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为112
 2016-12-06 11:43:52,016 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为114
 2016-12-06 11:43:52,015 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为113
 2016-12-06 11:43:52,015 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为115
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - id为115的处理线程添加成功
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为116
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - id为116的处理线程添加成功
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为117
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - id为117的处理线程添加成功
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为118
 2016-12-06 11:43:52,018 INFO  com.astrolink.service.DmLoginService  - id为118的处理线程添加成功
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为119
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - id为119的处理线程添加成功
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为122
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - id为122的处理线程添加成功
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为125
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - id为125的处理线程添加成功
 2016-12-06 11:43:52,019 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量14删除缓冲0
 2016-12-06 11:43:52,019 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为115
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为118
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为117
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为125
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为116
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为122
 2016-12-06 11:43:52,020 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为119
 2016-12-06 11:43:53,175 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,264 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,269 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,459 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,488 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,541 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,552 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,587 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:53,867 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:43:55,774 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:01,142 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketException: Connection reset
	at java.net.SocketInputStream.read(SocketInputStream.java:209)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:600)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:296)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:44:01,142 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:600)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:296)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-06 11:44:01,461 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:02,092 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:02,310 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:02,426 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:07,017 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:09,383 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:10,389 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:37,101 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:37,854 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:38,409 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:48,284 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:54,855 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-06 11:44:55,868 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
