2016-12-12 12:00:53,678 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-12 12:44:41,579 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:44:41,579 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:44:53,455 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:44:53,455 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:318)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:45:03,367 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:45:03,369 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:45:03,369 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:1266313655456414果冻旋风_00000000全量投诉.xls
 2016-12-12 12:45:04,864 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：1266313655456414果冻旋风_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=138
 2016-12-12 12:45:04,888 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为138,信息:1266313655456414果冻旋风_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:45:05,171 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=138
 2016-12-12 12:45:05,216 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为138
 2016-12-12 12:46:39,599 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量0execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量10
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为155
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - id为155的处理线程添加成功
 2016-12-12 12:46:39,600 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量10删除缓冲0
 2016-12-12 12:46:39,600 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理全量投诉，id为155
 2016-12-12 12:46:40,344 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:46:55,328 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:47:13,407 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:47:13,407 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:47:22,954 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at java.io.BufferedInputStream.fill(BufferedInputStream.java:246)
	at java.io.BufferedInputStream.read(BufferedInputStream.java:265)
	at org.apache.commons.httpclient.HttpParser.readRawLine(HttpParser.java:78)
	at org.apache.commons.httpclient.HttpParser.readLine(HttpParser.java:106)
	at org.apache.commons.httpclient.HttpConnection.readLine(HttpConnection.java:1116)
	at org.apache.commons.httpclient.HttpMethodBase.readStatusLine(HttpMethodBase.java:1820)
	at org.apache.commons.httpclient.HttpMethodBase.readResponse(HttpMethodBase.java:1611)
	at org.apache.commons.httpclient.HttpMethodBase.execute(HttpMethodBase.java:1033)
	at org.apache.commons.httpclient.HttpMethodDirector.executeWithRetry(HttpMethodDirector.java:398)
	at org.apache.commons.httpclient.HttpMethodDirector.executeMethod(HttpMethodDirector.java:171)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:397)
	at org.apache.commons.httpclient.HttpClient.executeMethod(HttpClient.java:323)
	at com.astrolink.util.tools.PostNetWork_singleton.executeMethod(PostNetWork_singleton.java:88)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:574)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:47:22,954 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.lang.NullPointerException
	at java.io.Reader.<init>(Reader.java:78)
	at java.io.InputStreamReader.<init>(InputStreamReader.java:97)
	at com.astrolink.util.tools.PostNetWork_singleton.getHtml(PostNetWork_singleton.java:244)
	at com.astrolink.util.tools.DmLoginTools.post_doNetWork(DmLoginTools.java:575)
	at com.astrolink.util.tools.DmLoginTools.downLoadFile(DmLoginTools.java:324)
	at com.astrolink.util.tools.DmLoginTools.doWork(DmLoginTools.java:265)
	at com.astrolink.dao.DmLoginExecLinstenerThreadDao.exec(DmLoginExecLinstenerThreadDao.java:69)
	at com.astrolink.logic.listener.JobThread.run(JobThread.java:31)

 2016-12-12 12:47:23,562 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:47:23,564 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:47:23,564 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:3625695466646619博兴动漫_00000000全量投诉.xls
 2016-12-12 12:47:25,231 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：3625695466646619博兴动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=129
 2016-12-12 12:47:25,257 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为129,信息:3625695466646619博兴动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:47:25,690 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=129
 2016-12-12 12:47:25,730 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为129
 2016-12-12 12:47:29,888 ERROR com.astrolink.util.tools.PostNetWork_singleton  - java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
